,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
280,https://s3-media0.fl.yelpcdn.com/bphoto/WtgWS0oRdSf-MGWxAe5xtA/l.jpg,Burgers and Brew,"1409 R St Sacramento, CA 95811",(916) 442-0900,3069 reviews,"Burgers, Bars, Sandwiches",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,http://www.burgersnbrew.com,Claimed,https://www.yelp.com/biz/burgers-and-brew-sacramento
281,https://s3-media0.fl.yelpcdn.com/bphoto/9mV2h5VTPkLa-jikVLKypg/l.jpg,Gumbo King,"2201 Northgate Blvd Sacramento, CA 95833",(916) 999-0202,83 reviews,"Comfort Food, Soul Food, Seafood",Mon Closed Tue Closed Closed now Wed 12:00 PM - 9:00 PM Thu 5:00 PM - 9:00 PM Fri 12:00 PM - 9:00 PM Sat 2:00 PM - 10:00 PM Sun 2:00 PM - 10:00 PM,4 star rating,https://gumbokingsacramento.co…,Claimed,https://www.yelp.com/biz/gumbo-king-no-title
282,https://s3-media0.fl.yelpcdn.com/bphoto/iuipaxiQ9oVt3H6tPnQRBg/l.jpg,Cuckoos Grill,"2315 Northgate Blvd Sacramento, CA 95833",(916) 571-2923,47 reviews,"Mediterranean, Halal, Mexican",Mon Closed Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 9:00 PM,4.5 star rating,https://gumbokingsacramento.co…,Claimed,https://www.yelp.com/biz/cuckoos-grill-sacramento-2
283,https://s3-media0.fl.yelpcdn.com/bphoto/VsMHmB50TwLmUGUBV-_DbA/l.jpg,Midtown's Cantina Alley,"2320 Jazz Aly Sacramento, CA 95816",(833) 232-0639,1184 reviews,"Mexican, Cocktail Bars",Mon Closed Tue 4:00 PM - 10:00 PM Closed now Wed 4:00 PM - 10:00 PM Thu 4:00 PM - 10:00 PM Fri 11:30 AM - 1:00 AM (Next day) Sat 11:30 AM - 1:00 AM (Next day) Sun 11:30 AM - 10:00 PM,4 star rating,http://cantinaalley.com,Claimed,https://www.yelp.com/biz/midtowns-cantina-alley-sacramento
284,https://s3-media0.fl.yelpcdn.com/bphoto/Ya-8HltuCIQwR2xvhu9uaA/l.jpg,Dona Mari Cocinita,"3721 47th Ave Sacramento, CA 95820",(916) 504-6696,232 reviews,"Mexican, Food Trucks",Mon Closed Tue 12:00 PM - 8:00 PM Closed now Wed 12:00 PM - 8:00 PM Thu 12:00 PM - 8:00 PM Fri 12:00 PM - 11:00 PM Sat 12:00 PM - 11:00 PM Sun 12:00 PM - 9:00 PM,4 star rating,https://dona-mari-cocinita.bus…,Claimed,https://www.yelp.com/biz/dona-mari-cocinita-sacramento-4
285,https://s3-media0.fl.yelpcdn.com/bphoto/UtchOk41rQqEA--HB5YSAQ/l.jpg,The Pasta Queen,"2220 Gold Springs Dr Gold River, CA 95670",(916) 502-2305,84 reviews,"Pasta Shops, Grocery, Food Stands",Mon Closed Tue 10:00 AM - 6:00 PM Open now Wed 10:00 AM - 6:00 PM Thu 10:00 AM - 6:00 PM Fri 10:00 AM - 6:00 PM Sat 10:00 AM - 6:00 PM Sun 10:00 AM - 2:00 PM,4.5 star rating,http://www.thepastaqueen.com,Claimed,https://www.yelp.com/adredir?ad_business_id=-59C_fS2mNnLU9Tw-nJF-Q&campaign_id=dZ_0-IjZcZ-QRJT4z4vl1g&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-pasta-queen-gold-river-4&request_id=dfff1731143950b4&signature=e08e7201c41b29fba4e9496ba8cda615d3ebdd3d2ff6346355fcb28aea184d2c&slot=0
286,https://s3-media0.fl.yelpcdn.com/bphoto/BV95hw7J_HNxTfq2x5KPOw/l.jpg,Dave & Buster's,"1174 Roseville Pkwy Roseville, CA 95678",(916) 772-3400,1066 reviews,"Bars, Arcades, American (Traditional)",Mon 11:00 AM - 12:00 AM (Next day) Tue 11:00 AM - 12:00 AM (Next day) Open now Wed 11:00 AM - 1:00 AM (Next day) Thu 11:00 AM - 1:00 AM (Next day) Fri 11:00 AM - 1:00 AM (Next day) Sat 11:00 AM - 1:00 AM (Next day) Sun 11:00 AM - 12:00 AM (Next day),2.5 star rating,http://www.daveandbusters.com,Claimed,https://www.yelp.com/adredir?ad_business_id=qpU6G3gkvYY-JF6FGt2lCg&campaign_id=SeNSU0bN6YNWlkdTS924qg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdave-and-busters-roseville-3&request_id=8f549045da04e758&signature=23b7a0cb27688d40f82f16030d3928b4f77588a80e1e0f944289fc50039739c0&slot=0
287,https://s3-media0.fl.yelpcdn.com/bphoto/UtchOk41rQqEA--HB5YSAQ/l.jpg,The Pasta Queen,"2220 Gold Springs Dr Gold River, CA 95670",(916) 502-2305,84 reviews,"Pasta Shops, Grocery, Food Stands",Mon Closed Tue 10:00 AM - 6:00 PM Open now Wed 10:00 AM - 6:00 PM Thu 10:00 AM - 6:00 PM Fri 10:00 AM - 6:00 PM Sat 10:00 AM - 6:00 PM Sun 10:00 AM - 2:00 PM,4.5 star rating,http://www.thepastaqueen.com,Claimed,https://www.yelp.com/adredir?ad_business_id=-59C_fS2mNnLU9Tw-nJF-Q&campaign_id=BKGb4EEoPNU8qpsUwkSw3g&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-pasta-queen-gold-river-4&request_id=8f549045da04e758&signature=4ceca018bd674a0ef072bd40566a1595287895b6eab1b6b4fe1a2f1f74463a5e&slot=1
288,https://s3-media0.fl.yelpcdn.com/bphoto/Ghkz1-PrpT6vtk_KqU0cmA/l.jpg,Pho Ivy II,"501 Broadway Sacramento, CA 95818",(916) 448-3577,15 reviews,Vietnamese,Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Open now Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Sun 11:00 AM - 8:00 PM,4 star rating,http://www.thepastaqueen.com,Claimed,https://www.yelp.com/biz/pho-ivy-ii-sacramento
289,https://s3-media0.fl.yelpcdn.com/bphoto/ZmwsuDKgitDo-EKGo3oVOg/l.jpg,Thai Farm House BBQ and Bistro,"1049 Broadway Ste 40 Sacramento, CA 95818",(916) 382-9448,608 reviews,Thai,Mon 11:00 AM - 3:00 PM 4:00 PM - 8:30 PM Tue 11:00 AM - 3:00 PM 4:00 PM - 8:30 PM Open now Wed 11:00 AM - 3:00 PM 4:00 PM - 8:30 PM Thu 11:00 AM - 3:00 PM 4:00 PM - 8:30 PM Fri 11:00 AM - 3:00 PM 4:00 PM - 8:30 PM Sat 11:00 AM - 3:00 PM 4:00 PM - 8:30 PM Sun 11:00 AM - 3:00 PM 4:00 PM - 8:30 PM,4.5 star rating,http://www.thaifarmhouse.com,Claimed,https://www.yelp.com/biz/thai-farm-house-bbq-and-bistro-sacramento-4
290,https://s3-media0.fl.yelpcdn.com/bphoto/ddaaWQZBvLTTPhLIlBJsDw/l.jpg,Saigon Corner,"1589 W El Camino Ave Ste 101 Sacramento, CA 95833",(916) 900-8425,303 reviews,"Sandwiches, Vietnamese, Bubble Tea",Mon 10:00 AM - 6:00 PM Tue 10:00 AM - 6:00 PM Open now Wed 10:00 AM - 6:00 PM Thu 10:00 AM - 6:00 PM Fri 10:00 AM - 6:00 PM Sat 10:00 AM - 6:00 PM Sun 10:00 AM - 6:00 PM,4.5 star rating,http://www.thaifarmhouse.com,Claimed,https://www.yelp.com/biz/saigon-corner-sacramento
291,https://s3-media0.fl.yelpcdn.com/bphoto/6HzwCKuzkcAsJHJiebBtrg/l.jpg,Daikon Korean BBQ,"3636 N Freeway Blvd Sacramento, CA 95834",(916) 515-9121,391 reviews,"Korean, Cajun/Creole, Seafood",Mon 3:00 PM - 9:00 PM Tue 3:00 PM - 9:00 PM Closed now Wed 3:00 PM - 9:00 PM Thu 3:00 PM - 9:00 PM Fri 3:00 PM - 10:00 PM Sat 12:00 PM - 10:00 PM Sun 12:00 PM - 9:00 PM,4 star rating,http://www.DaikonKoreanBBQ.com,Claimed,https://www.yelp.com/biz/daikon-korean-bbq-sacramento-3
292,https://s3-media0.fl.yelpcdn.com/bphoto/nKzXjFK4yE2Djxc8Cqu9HA/l.jpg,Shake Shack Ice Blocks,"1710 R St Ste 190 Sacramento, CA 95811",(279) 321-4002,456 reviews,"Burgers, Fast Food",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,3 star rating,https://www.shakeshack.com,Claimed,https://www.yelp.com/biz/shake-shack-sacramento
293,https://s3-media0.fl.yelpcdn.com/bphoto/rIxE00WJ3TQHDlm8vvPi9A/l.jpg,Heat Shabu Fair Oaks,"2610 Fair Oaks Blvd Sacramento, CA 95864",(916) 696-6112,225 reviews,"Do-It-Yourself Food, Japanese, Hot Pot",Mon 4:30 PM - 9:30 PM Tue 4:30 PM - 9:30 PM Closed now Wed 4:30 PM - 9:30 PM Thu 4:30 PM - 9:30 PM Fri 4:30 PM - 9:30 PM Sat 4:30 PM - 9:30 PM Sun 4:30 PM - 9:30 PM,4 star rating,https://www.heatshabu-fairoaks…,Claimed,https://www.yelp.com/biz/heat-shabu-fair-oaks-sacramento-2
294,https://s3-media0.fl.yelpcdn.com/bphoto/vl4ge61TEO5LpCYGFAnhgA/l.jpg,Il Fornaio,"Wells Fargo Center 400 Capitol Mall Sacramento, CA 95814",(916) 446-4100,717 reviews,"Italian, Pizza, Cocktail Bars",Mon 12:00 PM - 8:00 PM Tue 12:00 PM - 8:00 PM Closed now Wed 12:00 PM - 8:00 PM Thu 12:00 PM - 8:00 PM Fri 12:00 PM - 9:00 PM Sat 4:00 PM - 9:00 PM Sun 4:00 PM - 8:00 PM,4 star rating,http://ilfornaio.com,Claimed,https://www.yelp.com/biz/il-fornaio-sacramento
295,https://s3-media0.fl.yelpcdn.com/bphoto/VjEh2j_jpBVuqZy6rNGRyA/l.jpg,Petra Greek,"1122 16th St Sacramento, CA 95814",(916) 443-1993,1029 reviews,"Greek, Mediterranean",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 3:00 PM - 11:00 PM Sun Closed,4 star rating,http://www.petragreek.com,Claimed,https://www.yelp.com/biz/petra-greek-sacramento
296,https://s3-media0.fl.yelpcdn.com/bphoto/xF1_oMsI3RENKo8ui_x8cQ/l.jpg,Oz Korean BBQ - Sacramento,"3343 Bradshaw Rd Sacramento, CA 95827",(916) 362-9292,3124 reviews,"Korean, Barbeque, Cocktail Bars",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,http://www.ozkoreanbbq.com/men…,Claimed,https://www.yelp.com/biz/oz-korean-bbq-sacramento-sacramento
298,https://s3-media0.fl.yelpcdn.com/bphoto/ivz0B5NYPAJreg-MDU_TiQ/l.jpg,Black Bear Diner - Sacramento,"2700 El Centro Rd Sacramento, CA 95833",(916) 885-5959,831 reviews,"Diners, Breakfast & Brunch, American (Traditional)",Mon 6:00 AM - 10:00 PM Tue 6:00 AM - 10:00 PM Open now Wed 6:00 AM - 10:00 PM Thu 6:00 AM - 10:00 PM Fri 6:00 AM - 10:00 PM Sat 6:00 AM - 10:00 PM Sun 6:00 AM - 10:00 PM,3.5 star rating,https://blackbeardiner.com,Claimed,https://www.yelp.com/adredir?ad_business_id=rTCQoOBxeixkd7fCnUjc_A&campaign_id=FCjV2oFytxrEudY4D3TgkA&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fblack-bear-diner-sacramento-sacramento-3&request_id=8f549045da04e758&signature=900ff27b92764a027237e002812779aaee09c4021c50f1fe7fdd5f07a4665de2&slot=0
299,https://s3-media0.fl.yelpcdn.com/bphoto/BV95hw7J_HNxTfq2x5KPOw/l.jpg,Dave & Buster's,"1174 Roseville Pkwy Roseville, CA 95678",(916) 772-3400,1066 reviews,"Bars, Arcades, American (Traditional)",Mon 11:00 AM - 12:00 AM (Next day) Tue 11:00 AM - 12:00 AM (Next day) Open now Wed 11:00 AM - 1:00 AM (Next day) Thu 11:00 AM - 1:00 AM (Next day) Fri 11:00 AM - 1:00 AM (Next day) Sat 11:00 AM - 1:00 AM (Next day) Sun 11:00 AM - 12:00 AM (Next day),2.5 star rating,http://www.daveandbusters.com,Claimed,https://www.yelp.com/adredir?ad_business_id=qpU6G3gkvYY-JF6FGt2lCg&campaign_id=SeNSU0bN6YNWlkdTS924qg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdave-and-busters-roseville-3&request_id=bb2a636c9c7b2922&signature=961cb1bc807de67cba5aad9df6110b5d31d5ba8d55f9065e099b4d41a1082717&slot=0
300,https://s3-media0.fl.yelpcdn.com/bphoto/ivz0B5NYPAJreg-MDU_TiQ/l.jpg,Black Bear Diner - Sacramento,"2700 El Centro Rd Sacramento, CA 95833",(916) 885-5959,831 reviews,"Diners, Breakfast & Brunch, American (Traditional)",Mon 6:00 AM - 10:00 PM Tue 6:00 AM - 10:00 PM Open now Wed 6:00 AM - 10:00 PM Thu 6:00 AM - 10:00 PM Fri 6:00 AM - 10:00 PM Sat 6:00 AM - 10:00 PM Sun 6:00 AM - 10:00 PM,3.5 star rating,https://blackbeardiner.com,Claimed,https://www.yelp.com/adredir?ad_business_id=rTCQoOBxeixkd7fCnUjc_A&campaign_id=FCjV2oFytxrEudY4D3TgkA&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fblack-bear-diner-sacramento-sacramento-3&request_id=bb2a636c9c7b2922&signature=8c4a3bd883289d772cc215f004609473ac522eab374b3ca3a907a3394df9638d&slot=1
302,https://s3-media0.fl.yelpcdn.com/bphoto/9SsUR5ZRgwxqlGFZioyJ1w/l.jpg,"Buckhorn BBQ + Grill, Sacramento UV","400 Howe Ave Ste 2 Sacramento, CA 95825",(916) 890-3098,321 reviews,"Barbeque, Burgers, Salad",Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Open now Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 8:00 PM,3.5 star rating,http://www.buckhorngrill.com,Claimed,https://www.yelp.com/biz/buckhorn-bbq-grill-sacramento-uv-sacramento
303,https://s3-media0.fl.yelpcdn.com/bphoto/b6kNQhGW1_GDOHYIsukJ4g/l.jpg,Jimmy's Soul Food & Hmong Cuisine,"1201 Grand Ave Sacramento, CA 95838",(916) 922-7501,76 reviews,"Soul Food, Delis, Grocery",Mon 9:00 AM - 6:00 PM Tue 9:00 AM - 6:00 PM Open now Wed 9:00 AM - 6:00 PM Thu 9:00 AM - 6:00 PM Fri 9:00 AM - 6:00 PM Sat Closed Sun Closed,3 star rating,http://www.buckhorngrill.com,Claimed,https://www.yelp.com/biz/jimmys-soul-food-and-hmong-cuisine-sacramento
304,https://s3-media0.fl.yelpcdn.com/bphoto/HjqWR9jcbu9S15ox8YmbyQ/l.jpg,Clubhouse 56,"723 56th St Sacramento, CA 95819",(916) 454-5656,303 reviews,"Sports Bars, Burgers",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 9:00 AM - 11:00 PM Sun 9:00 AM - 9:00 PM,4 star rating,http://CH56sports.com,Claimed,https://www.yelp.com/biz/clubhouse-56-sacramento
305,https://s3-media0.fl.yelpcdn.com/bphoto/UrDyrnaPcl0OtLIrHiLGJA/l.jpg,Flaming Grill Cafe,"2380 Watt Ave Ste 150 Sacramento, CA 95825",(916) 696-6373,149 reviews,"Burgers, Beer Bar",Mon Closed Tue 12:00 PM - 8:00 PM Closed now Wed 12:00 PM - 8:00 PM Thu 12:00 PM - 8:00 PM Fri 12:00 PM - 9:00 PM Sat 12:00 PM - 9:00 PM Sun 12:00 PM - 7:00 PM,4.5 star rating,https://flaming-grill-hamburge…,Claimed,https://www.yelp.com/biz/flaming-grill-cafe-sacramento-5
306,https://s3-media0.fl.yelpcdn.com/bphoto/AypHGTh87H_2R72TkQpLGQ/l.jpg,Leftys Taproom,"5610 Elvas Ave Sacramento, CA 95819",(916) 389-0288,41 reviews,"Beer Bar, Barbeque, American (Traditional)",Mon Closed Tue 3:30 PM - 9:00 PM Closed now Wed 3:30 PM - 9:00 PM Thu 3:30 PM - 9:00 PM Fri 3:30 PM - 10:00 PM Sat 11:30 AM - 10:00 PM Sun 11:30 AM - 9:00 PM,4 star rating,https://www.leftystaproom.com,Unclaimed,https://www.yelp.com/biz/leftys-taproom-sacramento-2
307,https://s3-media0.fl.yelpcdn.com/bphoto/icNR6EDNjAzQ23vRu_w9Tw/l.jpg,Drake’s: The Barn,"985 Riverfront St West Sacramento, CA 95691",(510) 423-0971,579 reviews,"Breweries, Cocktail Bars, Pizza",Mon Closed Tue 4:00 PM - 10:00 PM Closed now Wed 4:00 PM - 10:00 PM Thu 4:00 PM - 10:00 PM Fri 12:00 PM - 12:00 AM (Next day) Sat 12:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 10:00 PM,4 star rating,https://drinkdrakes.com/places…,Claimed,https://www.yelp.com/biz/drake-s-the-barn-west-sacramento-2
308,https://s3-media0.fl.yelpcdn.com/bphoto/lsYULzAdVNU2vwxvrAYX0w/l.jpg,Bodega Kitchen & Cocktails,"6401 Riverside Blvd Sacramento, CA 95831",(916) 898-2231,7 reviews,"Caribbean, Cocktail Bars",Mon Closed Tue Closed Closed now Wed 9:00 AM - 3:00 PM Thu 9:00 AM - 3:00 PM Fri 9:00 AM - 3:00 PM Sat 9:00 AM - 3:00 PM Sun 9:00 AM - 3:00 PM,4.5 star rating,https://www.bodegasac.com,Unclaimed,https://www.yelp.com/biz/bodega-kitchen-and-cocktails-sacramento
309,https://s3-media0.fl.yelpcdn.com/bphoto/IAAs2BnWugDTuKrBnKnWSA/l.jpg,T & Z Chinese Restaurant,"2550 W El Camino Ave Ste 8 Sacramento, CA 95833",(916) 649-1514,471 reviews,Chinese,Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 9:00 PM,4.5 star rating,https://www.bodegasac.com,Claimed,https://www.yelp.com/biz/t-and-z-chinese-restaurant-sacramento
310,https://s3-media0.fl.yelpcdn.com/bphoto/Tc72bO-euG3rt6by-4XEMg/l.jpg,Colo's Soul Food,"2326 Del Paso Blvd Sacramento, CA 95815",(916) 692-8948,104 reviews,"Soul Food, Seafood",Mon Closed Tue Closed Closed now Wed 1:00 PM - 7:00 PM Thu 1:00 PM - 7:00 PM Fri 1:00 PM - 7:00 PM Sat 1:00 PM - 7:00 PM Sun 1:00 PM - 7:00 PM,3.5 star rating,https://www.bodegasac.com,Claimed,https://www.yelp.com/biz/colos-soul-food-sacramento
311,https://s3-media0.fl.yelpcdn.com/bphoto/UtchOk41rQqEA--HB5YSAQ/l.jpg,The Pasta Queen,"2220 Gold Springs Dr Gold River, CA 95670",(916) 502-2305,84 reviews,"Pasta Shops, Grocery, Food Stands",Mon Closed Tue 10:00 AM - 6:00 PM Open now Wed 10:00 AM - 6:00 PM Thu 10:00 AM - 6:00 PM Fri 10:00 AM - 6:00 PM Sat 10:00 AM - 6:00 PM Sun 10:00 AM - 2:00 PM,4.5 star rating,http://www.thepastaqueen.com,Claimed,https://www.yelp.com/adredir?ad_business_id=-59C_fS2mNnLU9Tw-nJF-Q&campaign_id=dZ_0-IjZcZ-QRJT4z4vl1g&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-pasta-queen-gold-river-4&request_id=bb2a636c9c7b2922&signature=4321a5a38373f57d0149a849ffad2eb0a7b5715388cca413843f6c00c27e3809&slot=0
